date,period,value
2021-06-16,2020-12-31,6288894.91
2021-10-25,2021-06-30,3535456.67
2022-02-28,2021-12-31,7674711.34
2022-04-28,2021-03-31,1164872.49
2022-04-28,2022-03-31,3440010.66
2022-08-25,2022-06-30,6994700.65
2022-10-25,2021-09-30,5253286.36
2022-10-25,2022-09-30,8715623.27
2023-04-07,2022-12-31,11234596.04
2023-04-26,2023-03-31,2837349.67
2023-08-30,2023-06-30,5191737.34
2023-10-31,2023-09-30,7133170.12
2024-04-26,2023-12-31,10080956.29
2024-04-26,2024-03-31,2256613.11
2024-08-20,2024-06-30,5375600.35
2024-10-25,2024-09-30,8561875.83
2025-04-10,2024-12-31,12568178.23
2025-04-23,2025-03-31,3035577.7
2025-08-20,2025-06-30,6267380.86
2025-10-24,2025-09-30,9085363.29
