date,period,value
2021-06-16,2020-12-31,150077250.34
2021-10-25,2021-06-30,21669946.02
2022-02-28,2021-12-31,64774210.62
2022-04-28,2021-03-31,10630186.11
2022-04-28,2022-03-31,847648706.47
2022-08-25,2022-06-30,795784550.78
2022-10-25,2021-09-30,45382501.05
2022-10-25,2022-09-30,766370842.84
2023-04-07,2022-12-31,758052947.56
2023-04-26,2023-03-31,-1354174.65
2023-08-30,2023-06-30,-42906820.96
2023-10-31,2023-09-30,-60159498.82
2024-04-26,2023-12-31,-53025643.68
2024-04-26,2024-03-31,13061357.84
2024-08-20,2024-06-30,22089253.66
2024-10-25,2024-09-30,-9970500.52
2025-04-10,2024-12-31,-12921435.5
2025-04-23,2025-03-31,-1394794.6
2025-08-20,2025-06-30,-99863443.57
2025-10-24,2025-09-30,-122255778.94
