date,period,value
2021-06-16,2020-12-31,6535903.39
2021-10-25,2021-06-30,13067890.06
2022-02-28,2021-12-31,13144233.77
2022-04-28,2022-03-31,13184708.94
2022-08-25,2022-06-30,23242540.27
2022-10-25,2022-09-30,13160088.63
2023-04-07,2022-12-31,13165403.05
2023-04-26,2023-03-31,13165403.03
2023-08-30,2023-06-30,3864666.67
2023-10-31,2023-09-30,4369989.32
2024-04-26,2023-12-31,6510354.71
2024-04-26,2024-03-31,6980795.85
2024-08-20,2024-06-30,8282265.64
2024-10-25,2024-09-30,8278522.57
2025-04-10,2024-12-31,12194384.26
2025-04-23,2025-03-31,12194190.63
2025-08-20,2025-06-30,16174689.12
2025-10-24,2025-09-30,16170962.87
