date,period,value
2021-06-16,2020-12-31,40734809.22
2021-10-25,2021-06-30,24731852.84
2022-02-28,2021-12-31,50681834.71
2022-04-28,2021-03-31,11595863.29
2022-04-28,2022-03-31,15832510.77
2022-08-25,2022-06-30,28664891.6
2022-10-25,2021-09-30,37428442.62
2022-10-25,2022-09-30,43460533.59
2023-04-07,2022-12-31,57485326.54
2023-04-26,2023-03-31,18650411.35
2023-08-30,2023-06-30,33069255.93
2023-10-31,2023-09-30,47803024.95
2024-04-26,2023-12-31,66284302.08
2024-04-26,2024-03-31,18952285.75
2024-08-20,2024-06-30,33361371.25
2024-10-25,2024-09-30,59775334.67
2025-04-10,2024-12-31,78401902.82
2025-04-23,2025-03-31,21950772.54
2025-08-20,2025-06-30,39940248.51
2025-10-24,2025-09-30,59191243.35
