date,period,value
2021-06-16,2020-12-31,41800000.0
2021-10-25,2021-06-30,28110000.0
2022-02-28,2021-12-31,83475313.0
2022-04-28,2021-03-31,11000000.0
2022-04-28,2022-03-31,23814551.0
2022-08-25,2022-06-30,35644551.0
2022-10-25,2021-09-30,53745000.0
2022-10-25,2022-09-30,43884551.0
2023-04-07,2022-12-31,43884551.0
2023-08-30,2023-06-30,100000000.0
2023-10-31,2023-09-30,110877895.9
2024-04-26,2023-12-31,124443808.29
2024-04-26,2024-03-31,13827214.02
2024-08-20,2024-06-30,49817392.41
2024-10-25,2024-09-30,66219531.2
2025-04-10,2024-12-31,71219531.2
2025-08-20,2025-06-30,20000000.0
2025-10-24,2025-09-30,35000000.0
