date,period,value
2021-06-16,2020-12-31,200815053.87
2021-10-25,2021-06-30,127369186.64
2022-02-28,2021-12-31,220786847.43
2022-04-28,2021-03-31,61744465.38
2022-04-28,2022-03-31,56509353.17
2022-08-25,2022-06-30,109745936.14
2022-10-25,2021-09-30,189985141.65
2022-10-25,2022-09-30,176929975.14
2023-04-07,2022-12-31,231611138.15
2023-04-26,2023-03-31,68813388.09
2023-08-30,2023-06-30,147300671.01
2023-10-31,2023-09-30,211544308.88
2024-04-26,2023-12-31,266041713.82
2024-04-26,2024-03-31,70056322.52
2024-08-20,2024-06-30,144098475.28
2024-10-25,2024-09-30,223215280.48
2025-04-10,2024-12-31,290369065.44
2025-04-23,2025-03-31,83422716.52
2025-08-20,2025-06-30,183150503.71
2025-10-24,2025-09-30,287847820.29
