date,period,value
2021-06-16,2020-12-31,2638765.48
2021-10-25,2021-06-30,7290354.0
2022-02-28,2021-12-31,9487741.0
2022-04-28,2022-03-31,5725880.0
2022-08-25,2022-06-30,3475811.0
2022-10-25,2022-09-30,6726431.0
2023-04-07,2022-12-31,5158480.0
2023-04-26,2023-03-31,1451460.0
2023-08-30,2023-06-30,2861585.0
2023-10-31,2023-09-30,10761678.75
2024-04-26,2023-12-31,24032176.53
2024-04-26,2024-03-31,20339258.88
2024-08-20,2024-06-30,18992357.94
2024-10-25,2024-09-30,20950559.88
2025-04-10,2024-12-31,9566027.04
2025-04-23,2025-03-31,8751460.4
2025-08-20,2025-06-30,21407563.16
2025-10-24,2025-09-30,29726901.75
