date,period,value
2021-06-16,2020-12-31,98012451.27
2021-10-25,2021-06-30,152678429.45
2022-02-28,2021-12-31,203113188.34
2022-04-28,2022-03-31,234061755.25
2022-08-25,2022-06-30,218560938.59
2022-10-25,2022-09-30,252432404.55
2023-04-07,2022-12-31,265538660.54
2023-04-26,2023-03-31,289058736.14
2023-08-30,2023-06-30,269038127.23
2023-10-31,2023-09-30,281296269.35
2024-04-26,2023-12-31,301210680.99
2024-04-26,2024-03-31,344722267.04
2024-08-20,2024-06-30,369601066.46
2024-10-25,2024-09-30,358682660.95
2025-04-10,2024-12-31,387189824.31
2025-04-23,2025-03-31,448063989.52
2025-08-20,2025-06-30,461493282.94
2025-10-24,2025-09-30,442988220.43
