date,period,value
2021-06-16,2020-12-31,3272226.92
2021-10-25,2021-06-30,1000879.49
2022-02-28,2021-12-31,2960963.39
2022-04-28,2021-03-31,369813.89
2022-04-28,2022-03-31,1424488.46
2022-08-25,2022-06-30,43251402.67
2022-10-25,2021-09-30,1817587.07
2022-10-25,2022-09-30,44747982.44
2023-04-07,2022-12-31,46276366.1
2023-04-26,2023-03-31,1354174.65
2023-08-30,2023-06-30,42411486.93
2023-10-31,2023-09-30,43419367.9
2024-04-26,2023-12-31,44903356.0
2024-04-26,2024-03-31,1237982.43
2024-08-20,2024-06-30,25428349.21
2024-10-25,2024-09-30,73890242.18
2025-04-10,2024-12-31,77783965.16
2025-04-23,2025-03-31,1394794.6
2025-08-20,2025-06-30,54874674.48
2025-10-24,2025-09-30,56153570.83
