date,period,value
2021-06-16,2020-12-31,579830.45
2021-10-25,2021-06-30,15641.34
2022-02-28,2021-12-31,37589.88
2022-04-28,2021-03-31,12242.47
2022-04-28,2022-03-31,268891.59
2022-08-25,2022-06-30,340767.87
2022-10-25,2021-09-30,17365.61
2022-10-25,2022-09-30,411760.0
2023-04-07,2022-12-31,412037.21
2023-04-26,2023-03-31,90000.0
2023-08-30,2023-06-30,150000.0
2023-10-31,2023-09-30,537512.37
2024-04-26,2023-12-31,836532.27
2024-04-26,2024-03-31,100298.29
2024-08-20,2024-06-30,200094.38
2024-10-25,2024-09-30,274969.0
2025-04-10,2024-12-31,467197.32
2025-04-23,2025-03-31,213587.63
2025-08-20,2025-06-30,717375.19
2025-10-24,2025-09-30,717375.19
