date,period,value
2021-06-16,2020-12-31,45000000.0
2022-02-28,2021-12-31,6500000.0
2022-04-28,2022-03-31,0.0
2022-08-25,2022-06-30,5541241.1
2022-10-25,2022-09-30,35736105.1
2023-04-07,2022-12-31,42164529.97
2023-08-30,2023-06-30,100495334.03
2023-10-31,2023-09-30,100495334.03
2024-04-26,2023-12-31,102556200.03
2024-04-26,2024-03-31,513583.0
2024-08-20,2024-06-30,3078326.0
2024-10-25,2024-09-30,3078326.0
2025-04-10,2024-12-31,7135538.0
2025-08-20,2025-06-30,35692764.39
2025-10-24,2025-09-30,52094903.18
