date,period,value
2021-06-16,2020-12-31,-3864984.65
2021-10-25,2021-06-30,-5850842.03
2022-02-28,2021-12-31,-11568488.49
2022-04-28,2021-03-31,-1224435.32
2022-04-28,2022-03-31,-1670368.0
2022-08-25,2022-06-30,-4468871.37
2022-10-25,2021-09-30,-6621417.69
2022-10-25,2022-09-30,-5771379.92
2023-04-07,2022-12-31,2668010.3
2023-04-26,2023-03-31,-1758312.89
2023-08-30,2023-06-30,-6628063.57
2023-10-31,2023-09-30,-6679663.18
2024-04-26,2023-12-31,-4906275.29
2024-04-26,2024-03-31,-1534097.82
2024-08-20,2024-06-30,-4005865.76
2024-10-25,2024-09-30,-7067002.3
2025-04-10,2024-12-31,-11567800.1
2025-04-23,2025-03-31,-1884822.73
2025-08-20,2025-06-30,-4373533.87
2025-10-24,2025-09-30,-5251482.19
