date,period,value
2021-06-16,2020-12-31,2479259.08
2021-10-25,2021-06-30,4330471.08
2022-02-28,2021-12-31,4422298.23
2022-04-28,2022-03-31,4291049.68
2022-08-25,2022-06-30,6670771.74
2022-10-25,2022-09-30,10663996.72
2023-04-07,2022-12-31,10457221.7
2023-04-26,2023-03-31,10250446.68
2023-08-30,2023-06-30,10043671.66
2023-10-31,2023-09-30,9836896.64
2024-04-26,2023-12-31,10080121.62
2024-04-26,2024-03-31,10864365.44
2024-08-20,2024-06-30,12184383.71
2024-10-25,2024-09-30,11928357.36
2025-04-10,2024-12-31,13797689.99
2025-04-23,2025-03-31,13509565.92
2025-08-20,2025-06-30,13226872.17
2025-10-24,2025-09-30,12956594.72
