date,period,value
2021-06-16,2020-12-31,26728839.55
2021-10-25,2021-06-30,5052375.87
2022-02-28,2021-12-31,18540842.25
2022-04-28,2021-03-31,1125933.84
2022-04-28,2022-03-31,4775929.65
2022-08-25,2022-06-30,10434615.65
2022-10-25,2021-09-30,12727444.55
2022-10-25,2022-09-30,19214492.01
2023-04-07,2022-12-31,31316515.28
2023-04-26,2023-03-31,20367484.28
2023-08-30,2023-06-30,36166722.65
2023-10-31,2023-09-30,40632171.77
2024-04-26,2023-12-31,47142684.58
2024-04-26,2024-03-31,11471107.08
2024-08-20,2024-06-30,25745721.42
2024-10-25,2024-09-30,38163252.0
2025-04-10,2024-12-31,50750187.45
2025-04-23,2025-03-31,16130022.41
2025-08-20,2025-06-30,41132291.15
2025-10-24,2025-09-30,59161341.73
