date,period,value
2021-06-16,2020-12-31,162103.74
2021-10-25,2021-06-30,4008000.0
2022-02-28,2021-12-31,4012476.48
2022-04-28,2021-03-31,4000000.0
2022-04-28,2022-03-31,9500000.0
2022-08-25,2022-06-30,9505000.0
2022-10-25,2021-09-30,4011000.01
2022-10-25,2022-09-30,13507000.0
2023-04-07,2022-12-31,13514657.86
2023-04-26,2023-03-31,178356.04
2023-08-30,2023-06-30,2209356.04
2023-10-31,2023-09-30,2418894.17
2024-04-26,2023-12-31,2425094.17
2024-04-26,2024-03-31,4420.0
2024-08-20,2024-06-30,4460.0
2024-10-25,2024-09-30,8996.81
2025-04-10,2024-12-31,3308078.24
2025-04-23,2025-03-31,20.0
2025-08-20,2025-06-30,100.14
2025-10-24,2025-09-30,97059.17
