date,period,value
2021-06-16,2020-12-31,82738644.85
2021-10-25,2021-06-30,58196199.7
2021-12-03,2020-09-30,41467700.0
2022-02-28,2021-12-31,120580912.42
2022-04-28,2021-03-31,29096215.91
2022-04-28,2022-03-31,28357563.64
2022-08-25,2022-06-30,56252803.61
2022-10-25,2021-09-30,65858168.37
2022-10-25,2022-09-30,92075722.85
2023-04-07,2022-12-31,104833494.51
2023-04-26,2023-03-31,26140424.68
2023-08-30,2023-06-30,45501988.0
2023-10-31,2023-09-30,57763987.01
2024-04-26,2023-12-31,80989745.48
2024-04-26,2024-03-31,46988952.33
2024-08-20,2024-06-30,105653741.36
2024-10-25,2024-09-30,147708100.95
2025-04-10,2024-12-31,185911655.1
2025-04-23,2025-03-31,70807941.05
2025-08-20,2025-06-30,144905483.91
2025-10-24,2025-09-30,205676250.19
