date,period,value
2021-06-16,2020-12-31,345783122.3
2021-10-25,2021-06-30,377741017.8
2022-02-28,2021-12-31,435824916.6
2022-04-28,2022-03-31,1303437203.87
2022-08-25,2022-06-30,1274068568.8
2022-10-25,2022-09-30,1262290929.06
2023-04-07,2022-12-31,1242742006.72
2023-04-26,2023-03-31,1205628165.83
2023-08-30,2023-06-30,1153480093.94
2023-10-31,2023-09-30,1130015168.98
2024-04-26,2023-12-31,1127181559.94
2024-04-26,2024-03-31,1175762997.08
2024-08-20,2024-06-30,1237321161.14
2024-10-25,2024-09-30,1244633974.16
2025-04-10,2024-12-31,1295895261.54
2025-04-23,2025-03-31,1319357419.09
2025-08-20,2025-06-30,1318171531.15
2025-10-24,2025-09-30,1319311944.14
