date,period,value
2021-06-16,2020-12-31,274627850.26
2021-10-25,2021-06-30,163135519.54
2022-02-28,2021-12-31,336653887.3
2022-04-28,2021-03-31,76149397.05
2022-04-28,2022-03-31,74453991.67
2022-08-25,2022-06-30,151082088.93
2022-10-25,2021-09-30,221113228.18
2022-10-25,2022-09-30,222987107.89
2023-04-07,2022-12-31,280298282.75
2023-04-26,2023-03-31,70438382.09
2023-08-30,2023-06-30,141389000.3
2023-10-31,2023-09-30,197988581.62
2024-04-26,2023-12-31,300677120.16
2024-04-26,2024-03-31,114068353.51
2024-08-20,2024-06-30,245522903.78
2024-10-25,2024-09-30,356191786.76
2025-04-10,2024-12-31,471766669.31
2025-04-23,2025-03-31,144898495.88
2025-08-20,2025-06-30,291777790.17
2025-10-24,2025-09-30,423036664.64
