date,period,value
2021-06-16,2020-12-31,15300000.0
2021-10-25,2021-06-30,36910000.0
2022-02-28,2021-12-31,75775313.0
2022-04-28,2022-03-31,99589864.0
2022-08-25,2022-06-30,95878622.9
2022-10-25,2022-09-30,93923758.9
2023-04-07,2022-12-31,87495334.03
2023-04-26,2023-03-31,87495334.03
2023-08-30,2023-06-30,96282000.0
2023-10-31,2023-09-30,106756163.9
2024-04-26,2023-12-31,116259955.29
2024-04-26,2024-03-31,129178524.31
2024-08-20,2024-06-30,129372032.31
2024-10-25,2024-09-30,129372032.31
2025-04-10,2024-12-31,121397782.31
2025-04-23,2025-03-31,121397782.31
2025-08-20,2025-06-30,133331431.31
2025-10-24,2025-09-30,148331431.31
