date,period,value
2021-06-16,2020-12-31,65097747.6
2021-10-25,2021-06-30,70940618.06
2022-02-28,2021-12-31,182441337.15
2022-04-28,2022-03-31,972921673.67
2022-08-25,2022-06-30,263654824.41
2022-10-25,2022-09-30,234947526.58
2023-04-07,2022-12-31,325511502.96
2023-04-26,2023-03-31,709051340.63
2023-08-30,2023-06-30,310907517.47
2023-10-31,2023-09-30,210252608.5
2024-04-26,2023-12-31,206110014.73
2024-04-26,2024-03-31,561731332.63
2024-08-20,2024-06-30,301704239.95
2024-10-25,2024-09-30,453441348.46
2025-04-10,2024-12-31,583174397.62
2025-04-23,2025-03-31,1038773110.09
2025-08-20,2025-06-30,422654676.61
2025-10-24,2025-09-30,539618530.51
