date,period,value
2021-06-16,2020-12-31,247033853.65
2021-10-25,2021-06-30,185612420.87
2022-02-28,2021-12-31,354222503.25
2022-04-28,2021-03-31,63210459.57
2022-04-28,2022-03-31,139517959.61
2022-08-25,2022-06-30,199779853.93
2022-10-25,2021-09-30,257200238.68
2022-10-25,2022-09-30,276395780.38
2023-04-07,2022-12-31,357700637.6
2023-04-26,2023-03-31,80065426.35
2023-08-30,2023-06-30,141174210.89
2023-10-31,2023-09-30,228983880.61
2024-04-26,2023-12-31,305122614.35
2024-04-26,2024-03-31,87993794.02
2024-08-20,2024-06-30,232733607.08
2024-10-25,2024-09-30,339141666.12
2025-04-10,2024-12-31,481699325.36
2025-04-23,2025-03-31,108450570.08
2025-08-20,2025-06-30,279666582.58
2025-10-24,2025-09-30,446597292.88
