date,period,value
2021-06-16,2020-12-31,11899748.14
2021-10-25,2021-06-30,7522580.18
2022-02-28,2021-12-31,15324737.09
2022-04-28,2021-03-31,4125968.92
2022-04-28,2022-03-31,5354577.82
2022-08-25,2022-06-30,8439999.67
2022-10-25,2021-09-30,9023967.28
2022-10-25,2022-09-30,14322460.82
2023-04-07,2022-12-31,12460224.34
2023-04-26,2023-03-31,2708705.12
2023-08-30,2023-06-30,3818118.85
2023-10-31,2023-09-30,3644001.5
2024-04-26,2023-12-31,5532465.86
2024-04-26,2024-03-31,3381487.99
2024-08-20,2024-06-30,12973594.41
2024-10-25,2024-09-30,17688967.5
2025-04-10,2024-12-31,21433606.71
2025-04-23,2025-03-31,9720208.21
2025-08-20,2025-06-30,17722604.87
2025-10-24,2025-09-30,25196348.21
