date,period,value
2021-06-16,2020-12-31,696685391.91
2021-10-25,2021-06-30,753584203.86
2021-12-03,2021-09-30,760777200.0
2022-02-28,2021-12-31,810148074.15
2022-04-28,2022-03-31,1646873817.59
2022-08-25,2022-06-30,1632533790.14
2022-10-25,2022-09-30,1669725156.96
2023-04-07,2022-12-31,1685270988.3
2023-04-26,2023-03-31,1709705820.67
2023-08-30,2023-06-30,1690395953.61
2023-10-31,2023-09-30,1677309008.36
2024-04-26,2023-12-31,1696675438.12
2024-04-26,2024-03-31,1744346241.53
2024-08-20,2024-06-30,1772025597.96
2024-10-25,2024-09-30,1764253431.32
2025-04-10,2024-12-31,1784183898.24
2025-04-23,2025-03-31,1846993892.32
2025-08-20,2025-06-30,1840072919.35
2025-10-24,2025-09-30,1803719843.68
