date,period,value
2021-06-16,2020-12-31,92770861.01
2021-10-25,2021-06-30,103085210.84
2022-02-28,2021-12-31,130696204.33
2022-04-28,2022-03-31,149936551.96
2022-08-25,2022-06-30,162838472.2
2022-10-25,2022-09-30,121341717.04
2023-04-07,2022-12-31,120790116.31
2023-04-26,2023-03-31,89614858.64
2023-08-30,2023-06-30,77615506.32
2023-10-31,2023-09-30,84366080.61
2024-04-26,2023-12-31,114710942.79
2024-04-26,2024-03-31,103810091.0
2024-08-20,2024-06-30,138220577.06
2024-10-25,2024-09-30,155493397.83
2025-04-10,2024-12-31,187828545.58
2025-04-23,2025-03-31,188361636.02
2025-08-20,2025-06-30,179752523.63
2025-10-24,2025-09-30,217073469.68
