date,period,value
2021-06-16,2020-12-31,114107268.85
2021-10-25,2021-06-30,118805737.76
2022-02-28,2021-12-31,126910637.31
2022-04-28,2022-03-31,68288988.86
2022-08-25,2022-06-30,90244292.55
2022-10-25,2022-09-30,91786665.33
2023-04-07,2022-12-31,75962679.79
2023-04-26,2023-03-31,75318271.8
2023-08-30,2023-06-30,91492210.39
2023-10-31,2023-09-30,71418492.72
2024-04-26,2023-12-31,104761464.25
2024-04-26,2024-03-31,141384659.38
2024-08-20,2024-06-30,141400140.66
2024-10-25,2024-09-30,132715080.87
2025-04-10,2024-12-31,132969889.77
2025-04-23,2025-03-31,181213587.67
2025-08-20,2025-06-30,176041425.27
2025-10-24,2025-09-30,156372885.9
