date,period,value
2021-06-16,2020-12-31,70677738.23
2021-10-25,2021-06-30,54665978.18
2022-02-28,2021-12-31,109231061.93
2022-04-28,2021-03-31,28958004.52
2022-04-28,2022-03-31,32234094.23
2022-08-25,2022-06-30,56977036.07
2022-10-25,2021-09-30,60827835.49
2022-10-25,2022-09-30,90848502.03
2023-04-07,2022-12-31,105475890.82
2023-04-26,2023-03-31,23520075.6
2023-08-30,2023-06-30,43743225.19
2023-10-31,2023-09-30,56001367.31
2024-04-26,2023-12-31,77045841.52
2024-04-26,2024-03-31,43511586.05
2024-08-20,2024-06-30,92484512.57
2024-10-25,2024-09-30,129753161.26
2025-04-10,2024-12-31,167318929.31
2025-04-23,2025-03-31,60874165.21
2025-08-20,2025-06-30,126465603.99
2025-10-24,2025-09-30,179859585.96
