date,period,value
2021-06-16,2020-12-31,3883092.13
2021-10-25,2021-06-30,3245906.58
2022-02-28,2021-12-31,6206527.49
2022-04-28,2022-03-31,3618575.3
2022-08-25,2022-06-30,3853776.46
2022-10-25,2022-09-30,3471624.18
2023-04-07,2022-12-31,8203063.15
2023-04-26,2023-03-31,3763802.11
2023-08-30,2023-06-30,3787936.57
2023-10-31,2023-09-30,3804740.26
2024-04-26,2023-12-31,8610473.3
2024-04-26,2024-03-31,4352098.28
2024-08-20,2024-06-30,4532227.38
2024-10-25,2024-09-30,4901054.65
2025-04-10,2024-12-31,10579285.4
2025-04-23,2025-03-31,5504593.62
2025-08-20,2025-06-30,6169522.5
2025-10-24,2025-09-30,6527777.55
