date,period,value
2021-06-16,2020-12-31,29450873.45
2021-10-25,2021-06-30,14285501.17
2022-02-28,2021-12-31,36674189.36
2022-04-28,2021-03-31,6709780.18
2022-04-28,2022-03-31,6258269.65
2022-08-25,2022-06-30,16719007.09
2022-10-25,2021-09-30,25870921.23
2022-10-25,2022-09-30,25301224.93
2023-04-07,2022-12-31,35777843.27
2023-04-26,2023-03-31,10851391.12
2023-08-30,2023-06-30,24757000.34
2023-10-31,2023-09-30,38272175.82
2024-04-26,2023-12-31,50416859.8
2024-04-26,2024-03-31,14232623.91
2024-08-20,2024-06-30,29992949.19
2024-10-25,2024-09-30,43855172.43
2025-04-10,2024-12-31,64686538.09
2025-04-23,2025-03-31,13776746.39
2025-08-20,2025-06-30,32066912.09
2025-10-24,2025-09-30,49289272.99
