date,period,value
2021-06-16,2020-12-31,263708480.56
2021-10-25,2021-06-30,8668970.0
2022-02-28,2021-12-31,18833882.38
2022-04-28,2022-03-31,62116242.03
2022-08-25,2022-06-30,78442242.4
2022-10-25,2021-09-30,13586464.66
2022-10-25,2022-09-30,84404506.57
2023-04-07,2022-12-31,84765593.32
2023-10-31,2023-09-30,27122692.79
2024-04-26,2023-12-31,30009895.94
2024-04-26,2024-03-31,19795830.75
2024-08-20,2024-06-30,20003003.54
2024-10-25,2024-09-30,20003003.54
2025-04-10,2024-12-31,20003003.54
2025-08-20,2025-06-30,30299267.99
2025-10-24,2025-09-30,50010568.22
