date,period,value
2022-04-28,2021-03-31,26144.67
2022-04-28,2022-03-31,226517.97
2022-08-25,2022-06-30,1679165.17
2022-10-25,2022-09-30,5374421.24
2023-04-07,2022-12-31,9744819.14
2023-04-26,2023-03-31,12141321.46
2023-08-30,2023-06-30,13734711.33
2023-10-31,2023-09-30,19511931.2
2024-04-26,2023-12-31,23583584.9
2024-04-26,2024-03-31,6334781.31
2024-08-20,2024-06-30,8265092.18
2024-10-25,2024-09-30,13394620.67
2025-04-10,2024-12-31,16802939.4
2025-04-23,2025-03-31,5260807.85
2025-08-20,2025-06-30,6119226.13
2025-10-24,2025-09-30,9325929.03
