date,period,value
2021-06-16,2020-12-31,311980707.48
2021-10-25,2021-06-30,9669849.49
2022-02-28,2021-12-31,28294845.77
2022-04-28,2021-03-31,369813.89
2022-04-28,2022-03-31,63540730.49
2022-08-25,2022-06-30,127234886.17
2022-10-25,2021-09-30,15404051.73
2022-10-25,2022-09-30,164888594.11
2023-04-07,2022-12-31,173206489.39
2023-04-26,2023-03-31,1354174.65
2023-08-30,2023-06-30,142906820.96
2023-10-31,2023-09-30,171037394.72
2024-04-26,2023-12-31,177469451.97
2024-04-26,2024-03-31,21547396.18
2024-08-20,2024-06-30,48509678.75
2024-10-25,2024-09-30,96971571.72
2025-04-10,2024-12-31,104922506.7
2025-04-23,2025-03-31,1394794.6
2025-08-20,2025-06-30,120866706.86
2025-10-24,2025-09-30,158259042.23
