date,period,value
2021-06-16,2020-12-31,145457.73
2021-10-25,2021-06-30,341736.9
2022-02-28,2021-12-31,122095.11
2022-04-28,2022-03-31,136165.65
2022-08-25,2022-06-30,297222.64
2022-10-25,2022-09-30,954594.62
2023-04-07,2022-12-31,75158.26
2023-04-26,2023-03-31,180683.94
2023-08-30,2023-06-30,62012.65
2023-10-31,2023-09-30,110985.3
2024-04-26,2023-12-31,41444.75
2024-04-26,2024-03-31,477844.75
2024-08-20,2024-06-30,37244.75
2024-10-25,2024-09-30,129844.75
2025-04-10,2024-12-31,15817.9
2025-04-23,2025-03-31,14917.9
2025-08-20,2025-06-30,20550.0
2025-10-24,2025-09-30,30538.87
