date,period,value
2021-06-16,2020-12-31,101996063.62
2021-10-25,2021-06-30,80885644.66
2022-02-28,2021-12-31,110600506.96
2022-04-28,2021-03-31,38367531.99
2022-04-28,2022-03-31,30053385.45
2022-08-25,2022-06-30,61780583.29
2022-10-25,2021-09-30,110053588.44
2022-10-25,2022-09-30,90690887.44
2023-04-07,2022-12-31,119351926.5
2023-04-26,2023-03-31,24203028.84
2023-08-30,2023-06-30,65432958.81
2023-10-31,2023-09-30,104003071.26
2024-04-26,2023-12-31,124059197.32
2024-04-26,2024-03-31,34702780.86
2024-08-20,2024-06-30,75178853.77
2024-10-25,2024-09-30,107968517.19
2025-04-10,2024-12-31,126289667.16
2025-04-23,2025-03-31,39305620.19
2025-08-20,2025-06-30,87577815.49
2025-10-24,2025-09-30,144605663.41
