date,period,value
2021-06-16,2020-12-31,160765120.03
2021-10-25,2021-06-30,99261275.96
2022-02-28,2021-12-31,146838589.0
2022-04-28,2021-03-31,15489039.22
2022-04-28,2022-03-31,27809203.8
2022-08-25,2022-06-30,52219029.24
2022-10-25,2021-09-30,107538548.94
2022-10-25,2022-09-30,86454185.38
2023-04-07,2022-12-31,126514508.24
2023-04-26,2023-03-31,57668285.21
2023-08-30,2023-06-30,99539717.35
2023-10-31,2023-09-30,141041504.14
2024-04-26,2023-12-31,211373895.54
2024-04-26,2024-03-31,21453850.52
2024-08-20,2024-06-30,43459884.86
2024-10-25,2024-09-30,54383430.33
2025-04-10,2024-12-31,60329560.52
2025-04-23,2025-03-31,61726973.64
2025-08-20,2025-06-30,74040168.4
2025-10-24,2025-09-30,113884510.57
