date,period,value
2021-06-16,2020-12-31,-28739091.59
2021-10-25,2021-06-30,1206795.97
2022-02-28,2021-12-31,110510831.68
2022-04-28,2021-03-31,-10407565.42
2022-04-28,2022-03-31,794244482.02
2022-08-25,2022-06-30,87227701.76
2022-10-25,2021-09-30,24869737.13
2022-10-25,2022-09-30,55269783.93
2023-04-07,2022-12-31,147401711.31
2023-04-26,2023-03-31,387246857.67
2023-08-30,2023-06-30,-12307090.49
2023-10-31,2023-09-30,-117546558.56
2024-04-26,2023-12-31,-121252085.91
2024-04-26,2024-03-31,360546699.07
2024-08-20,2024-06-30,99529817.15
2024-10-25,2024-09-30,251197467.17
2025-04-10,2024-12-31,382638556.51
2025-04-23,2025-03-31,449558683.39
2025-08-20,2025-06-30,-164277395.6
2025-10-24,2025-09-30,-48066343.41
