date,period,value
2021-06-16,2020-12-31,258911471.35
2021-10-25,2021-06-30,194791786.97
2022-02-28,2021-12-31,388824975.89
2022-04-28,2021-03-31,73338687.44
2022-04-28,2022-03-31,149875233.95
2022-08-25,2022-06-30,236497839.21
2022-10-25,2021-09-30,269246853.75
2022-10-25,2022-09-30,330427472.45
2023-04-07,2022-12-31,412099615.12
2023-04-26,2023-03-31,84350043.68
2023-08-30,2023-06-30,159596911.1
2023-10-31,2023-09-30,251906237.96
2024-04-26,2023-12-31,332366045.81
2024-04-26,2024-03-31,92565597.58
2024-08-20,2024-06-30,251242674.43
2024-10-25,2024-09-30,366551667.19
2025-04-10,2024-12-31,518016322.83
2025-04-23,2025-03-31,110999357.09
2025-08-20,2025-06-30,287158100.22
2025-10-24,2025-09-30,457990934.53
