date,period,value
2021-06-16,2020-12-31,462057957.82
2021-10-25,2021-06-30,31339795.51
2022-02-28,2021-12-31,93069056.39
2022-04-28,2021-03-31,11000000.0
2022-04-28,2022-03-31,911189436.96
2022-08-25,2022-06-30,923019436.95
2022-10-25,2021-09-30,60786552.78
2022-10-25,2022-09-30,931259436.95
2023-04-07,2022-12-31,931259436.95
2023-08-30,2023-06-30,100000000.0
2023-10-31,2023-09-30,110877895.9
2024-04-26,2023-12-31,124443808.29
2024-04-26,2024-03-31,34608754.02
2024-08-20,2024-06-30,70598932.41
2024-10-25,2024-09-30,87001071.2
2025-04-10,2024-12-31,92001071.2
2025-08-20,2025-06-30,21003263.29
2025-10-24,2025-09-30,36003263.29
