date,period,value
2020-04-28,2020-03-31,2826045444.9
2020-08-27,2020-06-30,2841178617.19
2020-10-29,2020-09-30,2786731437.71
2021-03-31,2020-12-31,2329625870.22
2021-04-24,2021-03-31,2192267917.12
2021-08-20,2021-06-30,2490921457.34
2021-10-27,2021-09-30,2573271227.57
2022-04-15,2021-12-31,3083877521.89
2022-04-27,2022-03-31,2724988637.11
2022-08-20,2022-06-30,2881474574.99
2022-10-22,2022-09-30,3072172776.85
2023-04-04,2022-12-31,3208961285.54
2023-04-26,2023-03-31,3042251602.72
2023-08-29,2023-06-30,3503279748.24
2023-10-27,2023-09-30,3778429578.61
2024-04-12,2023-12-31,3655951370.65
2024-04-26,2024-03-31,3645382261.19
2024-08-28,2024-06-30,3578166997.67
2024-10-24,2024-09-30,3671430760.6
2025-04-24,2024-12-31,3533153944.52
2025-04-24,2025-03-31,3458547357.27
2025-08-28,2025-06-30,3366992771.9
2025-10-30,2025-09-30,3303718111.46
