date,period,value
2020-04-28,2020-03-31,68989325.09
2020-08-27,2020-06-30,101284897.58
2020-10-29,2020-09-30,143070901.51
2021-03-31,2020-12-31,148942007.54
2021-04-24,2021-03-31,212929323.59
2021-08-20,2021-06-30,238196735.05
2021-10-27,2021-09-30,320023635.71
2022-04-15,2021-12-31,8146866.53
2022-04-27,2022-03-31,12101604.38
2022-08-20,2022-06-30,24475554.05
2022-10-22,2022-09-30,28729562.02
2023-04-04,2022-12-31,10696169.77
2023-04-26,2023-03-31,21020962.52
2023-08-29,2023-06-30,38139991.51
2023-10-27,2023-09-30,48330395.65
2024-04-12,2023-12-31,72221951.38
2024-04-26,2024-03-31,70364421.78
2024-08-28,2024-06-30,90532437.12
2024-10-24,2024-09-30,98482346.1
2025-04-24,2024-12-31,86402833.73
2025-04-24,2025-03-31,107594643.73
2025-08-28,2025-06-30,102231578.46
2025-10-30,2025-09-30,109919542.92
