date,period,value
2020-04-28,2020-03-31,100212201.12
2020-08-27,2020-06-30,196529391.15
2020-10-29,2020-09-30,293860585.22
2021-03-31,2020-12-31,419991372.72
2021-04-24,2021-03-31,100603166.52
2021-08-20,2021-06-30,205326337.26
2021-10-27,2021-09-30,316982221.6
2022-04-15,2021-12-31,498616151.71
2022-04-27,2022-03-31,116142066.34
2022-08-20,2022-06-30,237120619.43
2022-10-22,2022-09-30,364927571.53
2023-04-04,2022-12-31,509229118.81
2023-04-26,2023-03-31,116652474.89
2023-08-29,2023-06-30,237964278.5
2023-10-27,2023-09-30,365091603.52
2024-04-12,2023-12-31,513999874.08
2024-04-26,2024-03-31,120636287.78
2024-08-28,2024-06-30,241570263.21
2024-10-24,2024-09-30,366496094.9
2025-04-24,2024-12-31,508446283.94
2025-04-24,2025-03-31,107458601.77
2025-08-28,2025-06-30,219993383.07
2025-10-30,2025-09-30,335402344.93
