date,period,value
2020-04-28,2020-03-31,1778530861.7
2020-08-27,2020-06-30,1931715704.62
2020-10-29,2020-09-30,1804134900.88
2021-03-31,2020-12-31,2110991171.24
2021-04-24,2021-03-31,2028939618.73
2021-08-20,2021-06-30,2142307296.54
2021-10-27,2021-09-30,2192223451.78
2022-04-15,2021-12-31,2057739694.52
2022-04-27,2022-03-31,1929922399.21
2022-08-20,2022-06-30,1888694177.07
2022-10-22,2022-09-30,1967688090.22
2023-04-04,2022-12-31,1891424721.98
2023-04-26,2023-03-31,1837704181.7
2023-08-29,2023-06-30,1756110031.89
2023-10-27,2023-09-30,1756668809.85
2024-04-12,2023-12-31,1439487568.81
2024-04-26,2024-03-31,1371370058.33
2024-08-28,2024-06-30,1423757739.24
2024-10-24,2024-09-30,1283903246.61
2025-04-24,2024-12-31,1015979366.76
2025-04-24,2025-03-31,1001607291.05
2025-08-28,2025-06-30,1046649072.22
2025-10-30,2025-09-30,1017930646.44
