date,period,value
2020-04-28,2020-03-31,80793483.44
2020-08-27,2020-06-30,68928846.75
2020-10-29,2020-09-30,74517217.61
2021-03-31,2020-12-31,128563241.1
2021-04-24,2021-03-31,77994911.16
2021-08-20,2021-06-30,87768395.58
2021-10-27,2021-09-30,90178457.99
2022-04-15,2021-12-31,156408393.46
2022-04-27,2022-03-31,90321667.84
2022-08-20,2022-06-30,100992692.52
2022-10-22,2022-09-30,93441155.16
2023-04-04,2022-12-31,119547714.72
2023-04-26,2023-03-31,90056050.22
2023-08-29,2023-06-30,95117744.11
2023-10-27,2023-09-30,92293495.1
2024-04-12,2023-12-31,124139368.19
2024-04-26,2024-03-31,88226126.22
2024-08-28,2024-06-30,95322219.06
2024-10-24,2024-09-30,89841310.48
2025-04-24,2024-12-31,111741998.37
2025-04-24,2025-03-31,89491620.15
2025-08-28,2025-06-30,96383383.43
2025-10-30,2025-09-30,105971413.93
