date,period,value
2020-04-28,2020-03-31,211775429.35
2020-08-27,2020-06-30,246842957.28
2020-10-29,2020-09-30,208093836.13
2021-03-31,2020-12-31,405357086.04
2021-04-24,2021-03-31,352892609.75
2021-08-20,2021-06-30,327881453.72
2021-10-27,2021-09-30,289552587.08
2022-04-15,2021-12-31,345979162.52
2022-04-27,2022-03-31,287057004.2
2022-08-20,2022-06-30,272272730.94
2022-10-22,2022-09-30,283166345.64
2023-04-04,2022-12-31,277012789.82
2023-04-26,2023-03-31,257775798.09
2023-08-29,2023-06-30,261018068.24
2023-10-27,2023-09-30,252597812.88
2024-04-12,2023-12-31,705013438.11
2024-04-26,2024-03-31,732822380.78
2024-08-28,2024-06-30,539850034.87
2024-10-24,2024-09-30,405511106.3
2025-04-24,2024-12-31,385670788.0
2025-04-24,2025-03-31,519544948.12
2025-08-28,2025-06-30,434791848.85
2025-10-30,2025-09-30,427293475.58
