date,period,value
2020-04-28,2020-03-31,33563834.32
2020-08-27,2020-06-30,31799587.08
2020-10-29,2020-09-30,29353461.15
2021-03-31,2020-12-31,56302317.38
2021-04-24,2021-03-31,55953023.7
2021-08-20,2021-06-30,64393805.36
2021-10-27,2021-09-30,67791490.41
2022-04-15,2021-12-31,86145269.83
2022-04-27,2022-03-31,85371793.45
2022-08-20,2022-06-30,90005802.5
2022-10-22,2022-09-30,89921330.76
2023-04-04,2022-12-31,103489448.83
2023-04-26,2023-03-31,100736595.63
2023-08-29,2023-06-30,96209157.39
2023-10-27,2023-09-30,85905385.91
2024-04-12,2023-12-31,81677725.89
2024-04-26,2024-03-31,89393988.6
2024-08-28,2024-06-30,91799430.0
2024-10-24,2024-09-30,91504568.66
2025-04-24,2024-12-31,79639560.94
2025-04-24,2025-03-31,79727165.83
2025-08-28,2025-06-30,82154006.64
2025-10-30,2025-09-30,83686312.87
