date,period,value
2020-04-28,2020-03-31,23618808.4
2020-08-27,2020-06-30,198644568.93
2020-10-29,2020-09-30,216358789.12
2021-03-31,2020-12-31,232719694.94
2021-04-24,2021-03-31,9198773.9
2021-08-20,2021-06-30,72553851.51
2021-10-27,2021-09-30,89552099.13
2022-04-15,2021-12-31,108883256.43
2022-04-27,2022-03-31,9259163.94
2022-08-20,2022-06-30,146808733.48
2022-10-22,2022-09-30,155069244.66
2023-04-04,2022-12-31,153069959.63
2023-04-26,2023-03-31,8772106.27
2023-08-29,2023-06-30,119678255.95
2023-10-27,2023-09-30,126395732.84
2024-04-12,2023-12-31,145757065.23
2024-04-26,2024-03-31,3730221.89
2024-08-28,2024-06-30,131986181.14
2024-10-24,2024-09-30,135268255.22
2025-04-24,2024-12-31,154653767.19
2025-04-24,2025-03-31,3959699.13
2025-08-28,2025-06-30,292760086.41
2025-10-30,2025-09-30,294493958.86
