date,period,value
2020-04-28,2020-03-31,-327450957.3
2020-08-27,2020-06-30,-423991051.74
2020-10-29,2020-09-30,-522579985.42
2021-03-31,2020-12-31,-369239184.37
2021-04-24,2021-03-31,-365252990.39
2021-08-20,2021-06-30,-377441687.92
2021-10-27,2021-09-30,-362101813.95
2022-04-15,2021-12-31,-461749373.29
2022-04-27,2022-03-31,-73258631.43
2022-08-20,2022-06-30,-149914552.89
2022-10-22,2022-09-30,-188380625.7
2023-04-04,2022-12-31,-315189807.96
2023-04-26,2023-03-31,-91615708.74
2023-08-29,2023-06-30,34877614.1
2023-10-27,2023-09-30,-43964797.64
2024-04-12,2023-12-31,-450698702.37
2024-04-26,2024-03-31,-29817225.08
2024-08-28,2024-06-30,-88831953.12
2024-10-24,2024-09-30,-194028994.68
2025-04-24,2024-12-31,-78664327.43
2025-04-24,2025-03-31,-96505556.7
2025-08-28,2025-06-30,-166633765.87
2025-10-30,2025-09-30,-237538408.27
