date,period,value
2020-04-28,2020-03-31,31882442.03
2020-08-27,2020-06-30,282857256.77
2020-10-29,2020-09-30,392324707.95
2021-03-31,2020-12-31,-919986875.55
2021-04-24,2021-03-31,134442650.35
2021-08-20,2021-06-30,355732964.68
2021-10-27,2021-09-30,624438557.94
2022-04-15,2021-12-31,743187106.77
2022-04-27,2022-03-31,147166361.59
2022-08-20,2022-06-30,333968966.38
2022-10-22,2022-09-30,545984546.88
2023-04-04,2022-12-31,368591345.26
2023-04-26,2023-03-31,130201799.48
2023-08-29,2023-06-30,377941650.01
2023-10-27,2023-09-30,524387942.98
2024-04-12,2023-12-31,332851772.59
2024-04-26,2024-03-31,113873338.01
2024-08-28,2024-06-30,161637524.48
2024-10-24,2024-09-30,232072458.98
2025-04-24,2024-12-31,-953843488.71
2025-04-24,2025-03-31,89483060.14
2025-08-28,2025-06-30,214735182.28
2025-10-30,2025-09-30,359969385.15
