date,period,value
2020-04-28,2020-03-31,577038279.3
2020-08-27,2020-06-30,582906559.41
2020-10-29,2020-09-30,757703126.37
2021-03-31,2020-12-31,834393139.33
2021-04-24,2021-03-31,921112659.9
2021-08-20,2021-06-30,989163520.27
2021-10-27,2021-09-30,1113330574.37
2022-04-15,2021-12-31,1081585566.28
2022-04-27,2022-03-31,1052049827.04
2022-08-20,2022-06-30,962388361.57
2022-10-22,2022-09-30,1053920488.25
2023-04-04,2022-12-31,1003483854.53
2023-04-26,2023-03-31,736110048.6
2023-08-29,2023-06-30,639125323.71
2023-10-27,2023-09-30,682555982.72
2024-04-12,2023-12-31,885463121.57
2024-04-26,2024-03-31,685008356.79
2024-08-28,2024-06-30,707638718.79
2024-10-24,2024-09-30,710279398.54
2025-04-24,2024-12-31,923217185.32
2025-04-24,2025-03-31,795514296.72
2025-08-28,2025-06-30,810789776.89
2025-10-30,2025-09-30,920231339.17
