date,period,value
2020-04-28,2020-03-31,273000000.0
2020-08-27,2020-06-30,1083876151.85
2020-10-29,2020-09-30,1817845542.35
2021-03-31,2020-12-31,2752845575.26
2021-04-24,2021-03-31,516757417.12
2021-08-20,2021-06-30,814589741.55
2021-10-27,2021-09-30,1166434241.55
2022-04-15,2021-12-31,1272880943.69
2022-04-27,2022-03-31,394023604.01
2022-08-20,2022-06-30,797784373.48
2022-10-22,2022-09-30,1237122302.96
2023-04-04,2022-12-31,1548972324.75
2023-04-26,2023-03-31,320134649.47
2023-08-29,2023-06-30,552072862.77
2023-10-27,2023-09-30,864201126.06
2024-04-12,2023-12-31,1018563142.84
2024-04-26,2024-03-31,218391785.72
2024-08-28,2024-06-30,339891714.67
2024-10-24,2024-09-30,375492375.84
2025-04-24,2024-12-31,616917519.98
2025-04-24,2025-03-31,706217260.27
2025-08-28,2025-06-30,775394272.77
2025-10-30,2025-09-30,1058669134.04
