date,period,value
2020-04-28,2020-03-31,8763320.91
2020-08-27,2020-06-30,15764110.13
2020-10-29,2020-09-30,25708880.06
2021-03-31,2020-12-31,39568521.4
2021-04-24,2021-03-31,4843541.89
2021-08-20,2021-06-30,13474364.0
2021-10-27,2021-09-30,20660695.54
2022-04-15,2021-12-31,32652199.26
2022-04-27,2022-03-31,8969359.83
2022-08-20,2022-06-30,16108356.39
2022-10-22,2022-09-30,22889012.84
2023-04-04,2022-12-31,38484035.3
2023-04-26,2023-03-31,8526734.27
2023-08-29,2023-06-30,18403941.48
2023-10-27,2023-09-30,25657064.9
2024-04-12,2023-12-31,36858319.67
2024-04-26,2024-03-31,9112092.49
2024-08-28,2024-06-30,18406479.87
2024-10-24,2024-09-30,24608835.29
2025-04-24,2024-12-31,40843677.33
2025-04-24,2025-03-31,7906041.04
2025-08-28,2025-06-30,15990561.65
2025-10-30,2025-09-30,23840525.86
