date,period,value
2020-04-28,2020-03-31,10231607.77
2020-08-27,2020-06-30,37554303.83
2020-10-29,2020-09-30,52540178.02
2021-03-31,2020-12-31,86404469.33
2021-04-24,2021-03-31,9823022.44
2021-08-20,2021-06-30,25007255.6
2021-10-27,2021-09-30,33987406.7
2022-04-15,2021-12-31,48655975.01
2022-04-27,2022-03-31,15277136.97
2022-08-20,2022-06-30,41686080.2
2022-10-22,2022-09-30,54282632.83
2023-04-04,2022-12-31,119593672.11
2023-04-26,2023-03-31,10475434.1
2023-08-29,2023-06-30,41016133.11
2023-10-27,2023-09-30,54536026.21
2024-04-12,2023-12-31,83503140.66
2024-04-26,2024-03-31,14512432.07
2024-08-28,2024-06-30,32561367.18
2024-10-24,2024-09-30,43078081.17
2025-04-24,2024-12-31,60101796.31
2025-04-24,2025-03-31,22236192.35
2025-08-28,2025-06-30,31313917.08
2025-10-30,2025-09-30,49662653.18
