date,period,value
2020-04-28,2020-03-31,1078313213.89
2020-08-27,2020-06-30,1375816505.03
2020-10-29,2020-09-30,1443565030.86
2021-03-31,2020-12-31,1369728360.51
2021-04-24,2021-03-31,1425243497.56
2021-08-20,2021-06-30,1391677919.28
2021-10-27,2021-09-30,1422999721.56
2022-04-15,2021-12-31,1307967926.16
2022-04-27,2022-03-31,1276919902.59
2022-08-20,2022-06-30,1324594385.05
2022-10-22,2022-09-30,1353774116.96
2023-04-04,2022-12-31,1111108366.47
2023-04-26,2023-03-31,1171527010.93
2023-08-29,2023-06-30,1285601413.14
2023-10-27,2023-09-30,1296599597.77
2024-04-12,2023-12-31,1150530337.53
2024-04-26,2024-03-31,1197823482.62
2024-08-28,2024-06-30,1326849617.9
2024-10-24,2024-09-30,1277716093.44
2025-04-24,2024-12-31,466401816.22
2025-04-24,2025-03-31,561426785.0
2025-08-28,2025-06-30,619161562.06
2025-10-30,2025-09-30,616083387.32
