date,period,value
2020-04-28,2020-03-31,545000000.0
2020-08-27,2020-06-30,1392616300.0
2020-10-29,2020-09-30,2147616300.0
2021-03-31,2020-12-31,2843892661.34
2021-04-24,2021-03-31,799426750.0
2021-08-20,2021-06-30,1003946095.95
2021-10-27,2021-09-30,1212310145.95
2022-04-15,2021-12-31,1323986655.38
2022-04-27,2022-03-31,394000000.0
2022-08-20,2022-06-30,821500837.96
2022-10-22,2022-09-30,1265962671.14
2023-04-04,2022-12-31,1580636898.33
2023-04-26,2023-03-31,366382064.73
2023-08-29,2023-06-30,530049023.89
2023-10-27,2023-09-30,872577642.09
2024-04-12,2023-12-31,1383606897.18
2024-04-26,2024-03-31,203697837.76
2024-08-28,2024-06-30,330442777.39
2024-10-24,2024-09-30,399528946.45
2025-04-24,2024-12-31,503499294.65
2025-04-24,2025-03-31,729762220.56
2025-08-28,2025-06-30,810498720.56
2025-10-30,2025-09-30,1133383720.56
