date,period,value
2020-04-28,2020-03-31,1180382622.21
2020-08-27,2020-06-30,2064977972.69
2020-10-29,2020-09-30,3292357748.2
2021-03-31,2020-12-31,3791570283.06
2021-04-24,2021-03-31,1204496080.65
2021-08-20,2021-06-30,2350871510.83
2021-10-27,2021-09-30,3966656507.07
2022-04-15,2021-12-31,5499951412.38
2022-04-27,2022-03-31,1491252084.14
2022-08-20,2022-06-30,2679005403.35
2022-10-22,2022-09-30,3863888172.82
2023-04-04,2022-12-31,4816208126.96
2023-04-26,2023-03-31,1136418751.24
2023-08-29,2023-06-30,2044634580.09
2023-10-27,2023-09-30,3128312855.56
2024-04-12,2023-12-31,4176311202.47
2024-04-26,2024-03-31,1007034204.13
2024-08-28,2024-06-30,2139135073.75
2024-10-24,2024-09-30,3180930659.71
2025-04-24,2024-12-31,4183612718.62
2025-04-24,2025-03-31,984695706.11
2025-08-28,2025-06-30,1858655297.87
2025-10-30,2025-09-30,2966752041.36
