date,period,value
2020-04-28,2020-03-31,179706384.1
2020-08-27,2020-06-30,969813156.17
2020-10-29,2020-09-30,1220036523.22
2021-03-31,2020-12-31,1243476650.52
2021-04-24,2021-03-31,92396274.66
2021-08-20,2021-06-30,405997091.34
2021-10-27,2021-09-30,683718007.19
2022-04-15,2021-12-31,798318998.03
2022-04-27,2022-03-31,65510537.54
2022-08-20,2022-06-30,409746896.33
2022-10-22,2022-09-30,582355034.84
2023-04-04,2022-12-31,625347481.97
2023-04-26,2023-03-31,57501291.53
2023-08-29,2023-06-30,555216918.07
2023-10-27,2023-09-30,612924119.18
2024-04-12,2023-12-31,749950732.33
2024-04-26,2024-03-31,1699568.23
2024-08-28,2024-06-30,250138738.86
2024-10-24,2024-09-30,381076489.18
2025-04-24,2024-12-31,622705938.43
2025-04-24,2025-03-31,133639395.42
2025-08-28,2025-06-30,373689452.38
2025-10-30,2025-09-30,445549159.4
