date,period,value
2020-04-28,2020-03-31,32531148.91
2020-08-27,2020-06-30,250512268.64
2020-10-29,2020-09-30,310710381.25
2021-03-31,2020-12-31,-981912915.89
2021-04-24,2021-03-31,102597294.28
2021-08-20,2021-06-30,266473132.96
2021-10-27,2021-09-30,503321855.12
2022-04-15,2021-12-31,585954834.94
2022-04-27,2022-03-31,95817590.22
2022-08-20,2022-06-30,303149727.09
2022-10-22,2022-09-30,528631252.55
2023-04-04,2022-12-31,376270095.9
2023-04-26,2023-03-31,102698267.5
2023-08-29,2023-06-30,403119908.98
2023-10-27,2023-09-30,504086023.25
2024-04-12,2023-12-31,312611780.2
2024-04-26,2024-03-31,95478182.6
2024-08-28,2024-06-30,128047419.82
2024-10-24,2024-09-30,156251665.1
2025-04-24,2024-12-31,-811394027.48
2025-04-24,2025-03-31,72026370.7
2025-08-28,2025-06-30,209539519.81
2025-10-30,2025-09-30,300288693.23
