date,period,value
2020-04-28,2020-03-31,473627.2
2020-08-27,2020-06-30,1881183.67
2020-10-29,2020-09-30,3407478.31
2021-03-31,2020-12-31,7902142.15
2021-04-24,2021-03-31,1212382.65
2021-08-20,2021-06-30,1459352.4
2021-10-27,2021-09-30,2394207.78
2022-04-15,2021-12-31,-112899.22
2022-04-27,2022-03-31,-2334389.59
2022-08-20,2022-06-30,-1082129.87
2022-10-22,2022-09-30,3512550.24
2023-04-04,2022-12-31,4466846.12
2023-04-26,2023-03-31,-9770759.88
2023-08-29,2023-06-30,-6878704.34
2023-10-27,2023-09-30,-7590091.57
2024-04-12,2023-12-31,-3592283.93
2024-04-26,2024-03-31,-336830.51
2024-08-28,2024-06-30,-274402.23
2024-10-24,2024-09-30,699979.93
2025-04-24,2024-12-31,-19293448.96
2025-04-24,2025-03-31,3502613.64
2025-08-28,2025-06-30,10502607.5
2025-10-30,2025-09-30,16019481.88
