date,period,value
2020-04-28,2020-03-31,1733647958.9
2020-08-27,2020-06-30,1970052341.92
2020-10-29,2020-09-30,1947644715.93
2021-03-31,2020-12-31,2412214820.05
2021-04-24,2021-03-31,1920033455.43
2021-08-20,2021-06-30,1814456952.64
2021-10-27,2021-09-30,1978361263.37
2022-04-15,2021-12-31,2027759520.67
2022-04-27,2022-03-31,1582936038.3
2022-08-20,2022-06-30,1452111791.97
2022-10-22,2022-09-30,1430904992.41
2023-04-04,2022-12-31,1874752107.32
2023-04-26,2023-03-31,1599861435.75
2023-08-29,2023-06-30,1947589130.23
2023-10-27,2023-09-30,2118454959.75
2024-04-12,2023-12-31,1782907650.16
2024-04-26,2024-03-31,1791352223.31
2024-08-28,2024-06-30,1701966005.15
2024-10-24,2024-09-30,1743102260.72
2025-04-24,2024-12-31,2302276060.75
2025-04-24,2025-03-31,2483509198.93
2025-08-28,2025-06-30,2411172467.9
2025-10-30,2025-09-30,2526389280.47
