date,period,value
2020-04-28,2020-03-31,102522718.83
2020-08-27,2020-06-30,179908259.77
2020-10-29,2020-09-30,175928689.65
2021-03-31,2020-12-31,44899079.68
2021-04-24,2021-03-31,87796637.15
2021-08-20,2021-06-30,186586726.45
2021-10-27,2021-09-30,232442638.29
2022-04-15,2021-12-31,181702507.25
2022-04-27,2022-03-31,154362070.46
2022-08-20,2022-06-30,98057534.6
2022-10-22,2022-09-30,117742228.91
2023-04-04,2022-12-31,78192774.09
2023-04-26,2023-03-31,134587398.05
2023-08-29,2023-06-30,112968143.83
2023-10-27,2023-09-30,97274810.77
2024-04-12,2023-12-31,58138844.09
2024-04-26,2024-03-31,83718244.41
2024-08-28,2024-06-30,73987604.98
2024-10-24,2024-09-30,68906010.5
2025-04-24,2024-12-31,68652520.26
2025-04-24,2025-03-31,91019478.64
2025-08-28,2025-06-30,85333532.56
2025-10-30,2025-09-30,85088581.86
