date,period,value
2020-04-28,2020-03-31,2960001.54
2020-08-27,2020-06-30,4191223.62
2020-10-29,2020-09-30,3472257.84
2021-03-31,2020-12-31,17557038.71
2021-04-24,2021-03-31,31288204.08
2021-08-20,2021-06-30,32135749.99
2021-10-27,2021-09-30,15306053.49
2022-04-15,2021-12-31,149960409.2
2022-04-27,2022-03-31,153419893.22
2022-08-20,2022-06-30,108073593.21
2022-10-22,2022-09-30,58430095.63
2023-04-04,2022-12-31,276414042.9
2023-04-26,2023-03-31,294905014.35
2023-08-29,2023-06-30,131190534.3
2023-10-27,2023-09-30,81104597.79
2024-04-12,2023-12-31,87057832.1
2024-04-26,2024-03-31,78564957.95
2024-08-28,2024-06-30,73987599.84
2024-10-24,2024-09-30,121612014.74
2025-04-24,2024-12-31,267572858.28
2025-04-24,2025-03-31,157739760.93
2025-08-28,2025-06-30,113020291.88
2025-10-30,2025-09-30,112926353.55
