date,period,value
2020-04-28,2020-03-31,146087280.02
2020-08-27,2020-06-30,279188218.31
2020-10-29,2020-09-30,422777091.39
2021-03-31,2020-12-31,653901951.5
2021-04-24,2021-03-31,151789119.18
2021-08-20,2021-06-30,322460510.32
2021-10-27,2021-09-30,505132955.33
2022-04-15,2021-12-31,734368575.6
2022-04-27,2022-03-31,179292775.75
2022-08-20,2022-06-30,386411099.26
2022-10-22,2022-09-30,579308135.87
2023-04-04,2022-12-31,827234151.01
2023-04-26,2023-03-31,206457183.68
2023-08-29,2023-06-30,406670750.18
2023-10-27,2023-09-30,610096767.94
2024-04-12,2023-12-31,831527513.52
2024-04-26,2024-03-31,209471875.97
2024-08-28,2024-06-30,411096071.68
2024-10-24,2024-09-30,599547561.89
2025-04-24,2024-12-31,790929293.31
2025-04-24,2025-03-31,178365432.44
2025-08-28,2025-06-30,354747503.14
2025-10-30,2025-09-30,534690148.08
