date,period,value
2020-04-28,2020-03-31,-166216471.58
2020-08-27,2020-06-30,-87221060.58
2020-10-29,2020-09-30,448539205.77
2021-03-31,2020-12-31,1110885918.39
2021-04-24,2021-03-31,18131140.86
2021-08-20,2021-06-30,34619461.93
2021-10-27,2021-09-30,177929608.06
2022-04-15,2021-12-31,463497781.76
2022-04-27,2022-03-31,-182486078.09
2022-08-20,2022-06-30,-250313235.07
2022-10-22,2022-09-30,-150956664.73
2023-04-04,2022-12-31,564076307.54
2023-04-26,2023-03-31,-57410930.4
2023-08-29,2023-06-30,224186501.6
2023-10-27,2023-09-30,597137920.72
2024-04-12,2023-12-31,894046888.14
2024-04-26,2024-03-31,160363107.84
2024-08-28,2024-06-30,206502284.92
2024-10-24,2024-09-30,279062451.96
2025-04-24,2024-12-31,667663213.17
2025-04-24,2025-03-31,138680632.4
2025-08-28,2025-06-30,421079124.55
2025-10-30,2025-09-30,578940691.15
