date,period,value
2020-04-28,2020-03-31,58139094.44
2020-08-27,2020-06-30,101163795.74
2020-10-29,2020-09-30,183214157.6
2021-03-31,2020-12-31,244933270.46
2021-04-24,2021-03-31,86741869.44
2021-08-20,2021-06-30,190387149.66
2021-10-27,2021-09-30,390231888.6
2022-04-15,2021-12-31,487786121.21
2022-04-27,2022-03-31,77524038.72
2022-08-20,2022-06-30,130065660.16
2022-10-22,2022-09-30,166406875.98
2023-04-04,2022-12-31,294761097.75
2023-04-26,2023-03-31,47564002.51
2023-08-29,2023-06-30,117557059.01
2023-10-27,2023-09-30,169551928.79
2024-04-12,2023-12-31,221393977.95
2024-04-26,2024-03-31,45934495.32
2024-08-28,2024-06-30,102601827.3
2024-10-24,2024-09-30,176567229.43
2025-04-24,2024-12-31,217477942.83
2025-04-24,2025-03-31,74399321.5
2025-08-28,2025-06-30,133676118.77
2025-10-30,2025-09-30,169172537.78
