date,period,value
2020-04-28,2020-03-31,12783129.11
2020-08-27,2020-06-30,36187775.3
2020-10-29,2020-09-30,52255149.12
2021-03-31,2020-12-31,62952445.0
2021-04-24,2021-03-31,16342880.33
2021-08-20,2021-06-30,35144261.65
2021-10-27,2021-09-30,67850931.39
2022-04-15,2021-12-31,84629244.38
2022-04-27,2022-03-31,39649834.14
2022-08-20,2022-06-30,76725431.79
2022-10-22,2022-09-30,93638318.62
2023-04-04,2022-12-31,110737147.73
2023-04-26,2023-03-31,12419378.67
2023-08-29,2023-06-30,40642790.08
2023-10-27,2023-09-30,61702360.76
2024-04-12,2023-12-31,69993464.19
2024-04-26,2024-03-31,21820446.19
2024-08-28,2024-06-30,38627421.24
2024-10-24,2024-09-30,52044615.24
2025-04-24,2024-12-31,67318326.2
2025-04-24,2025-03-31,28949798.83
2025-08-28,2025-06-30,55520493.62
2025-10-30,2025-09-30,86346877.68
